8378.0, 7.021602676771304E7
8379.0, 7.023278725881892E7
8380.0, 7.024955240364008E7
8381.0, 7.026630590566492E7
8382.0, 7.028306840939069E7
8383.0, 7.029983368293487E7
8384.0, 7.031661207438919E7
8385.0, 7.033338135794005E7
8386.0, 7.03501501657242E7
8387.0, 7.036693179243119E7
8388.0, 7.038370630655235E7
8389.0, 7.040049391498783E7
8390.0, 7.04172736790601E7
8391.0, 7.043405992965828E7
8392.0, 7.045084578465347E7
8393.0, 7.046764009691046E7
8394.0, 7.048441220377181E7
8395.0, 7.050121848535585E7
8396.0, 7.051800809919035E7
8397.0, 7.05348075457576E7
8398.0, 7.055160313936237E7
8399.0, 7.056839829235162E7
8400.0, 7.058520356297582E7
8401.0, 7.06020096470766E7
8402.0, 7.06188205868612E7
8403.0, 7.063562103134286E7
8404.0, 7.065243210067412E7
8405.0, 7.066923561622317E7
8406.0, 7.068605443318382E7
8407.0, 7.070288137012891E7
8408.0, 7.07196860585227E7
8409.0, 7.073650931846915E7
8410.0, 7.07533265548953E7
8411.0, 7.07701640658927E7
8412.0, 7.078699273158245E7
8413.0, 7.080381752433334E7
8414.0, 7.082064615147538E7
8415.0, 7.08374749608717E7
8416.0, 7.08543046179768E7
8417.0, 7.08711433143015E7
8418.0, 7.08879919717476E7
8419.0, 7.090482796493249E7
8420.0, 7.092166450221194E7
8421.0, 7.093851715075724E7
8422.0, 7.095535854560733E7
8423.0, 7.097220098793903E7
8424.0, 7.098904652338739E7
8425.0, 7.100591259471413E7
8426.0, 7.102275332538472E7
8427.0, 7.103961541457944E7
8428.0, 7.10564779815587E7
8429.0, 7.107334103413577E7
8430.0, 7.109019739276898E7
8431.0, 7.110706100564435E7
8432.0, 7.112392438423072E7
8433.0, 7.11407864014846E7
8434.0, 7.115766394672929E7
8435.0, 7.117452440290469E7
8436.0, 7.119140830553603E7
8437.0, 7.120828461837862E7
8438.0, 7.122515796715717E7
8439.0, 7.124204417862418E7
8440.0, 7.125891831837855E7
8441.0, 7.1275813449492E7
8442.0, 7.12926864046869E7
8443.0, 7.13095798882712E7
8444.0, 7.132646233868256E7
8445.0, 7.134337392592776E7
8446.0, 7.13602564499977E7
8447.0, 7.137716140026103E7
8448.0, 7.139405129094838E7
8449.0, 7.14109575519327E7
8450.0, 7.142785740082823E7
8451.0, 7.144475948959458E7
8452.0, 7.146165673151039E7
8453.0, 7.14785727166642E7
8454.0, 7.149548239376932E7
8455.0, 7.151239946829093E7
8456.0, 7.152930245103884E7
8457.0, 7.154621422148673E7
8458.0, 7.156314873405722E7
8459.0, 7.158005700185613E7
8460.0, 7.159699153591399E7
8461.0, 7.161391496733594E7
8462.0, 7.163083030409643E7
8463.0, 7.164776572790655E7
8464.0, 7.166469765331666E7
8465.0, 7.168162806259869E7
8466.0, 7.169855000442377E7
8467.0, 7.171549576885441E7
8468.0, 7.173242808110839E7
8469.0, 7.174936918890704E7
8470.0, 7.176632148594546E7
8471.0, 7.17832525886095E7
8472.0, 7.180021057492188E7
8473.0, 7.181716035614057E7
8474.0, 7.183410856578812E7
8475.0, 7.185106149466532E7
8476.0, 7.186801053443244E7
8477.0, 7.188495941351534E7
8478.0, 7.190191472418976E7
8479.0, 7.19188865279281E7
8480.0, 7.193584061509652E7
8481.0, 7.195280647853424E7
8482.0, 7.196976893498361E7
8483.0, 7.198674209406343E7
8484.0, 7.200370218686697E7
8485.0, 7.202067840746528E7
8486.0, 7.203765893890913E7
8487.0, 7.205463950227185E7
8488.0, 7.207160782696058E7
8489.0, 7.2088584858726E7
8490.0, 7.21055659780129E7
8491.0, 7.212254817337303E7
8492.0, 7.213955237436673E7
8493.0, 7.215653553128155E7
8494.0, 7.217352245185144E7
8495.0, 7.219050693243709E7
8496.0, 7.220750147045104E7
8497.0, 7.222449591532797E7
8498.0, 7.224150653535484E7
8499.0, 7.22584936297823E7
8500.0, 7.227550309279963E7
8501.0, 7.229251144143073E7
8502.0, 7.230951989686042E7
8503.0, 7.232652183823384E7
8504.0, 7.234353209641865E7
8505.0, 7.236053804191133E7
8506.0, 7.237755281324333E7
8507.0, 7.239457733290541E7
8508.0, 7.241159912264512E7
8509.0, 7.242860681346172E7
8510.0, 7.244564214061287E7
8511.0, 7.246265224119465E7
8512.0, 7.247969115329249E7
8513.0, 7.249670370156601E7
8514.0, 7.25137406747951E7
8515.0, 7.253078157309918E7
8516.0, 7.25478041864376E7
8517.0, 7.256483974159676E7
8518.0, 7.258188381029236E7
8519.0, 7.259892131536709E7
8520.0, 7.261597076740424E7
8521.0, 7.263300646812332E7
8522.0, 7.265004410853861E7
8523.0, 7.266710853925069E7
8524.0, 7.268415471673965E7
8525.0, 7.270119620888278E7
8526.0, 7.271825041977993E7
8527.0, 7.273532152510522E7
8528.0, 7.27523657110139E7
8529.0, 7.27694306748666E7
8530.0, 7.278648481264132E7
8531.0, 7.280355638411774E7
8532.0, 7.28206292173607E7
8533.0, 7.283768774651544E7
8534.0, 7.285476436251087E7
8535.0, 7.287184272667934E7
8536.0, 7.288891491303997E7
8537.0, 7.290598799717724E7
8538.0, 7.292306158113359E7
8539.0, 7.294014517558947E7
8540.0, 7.29572309692952E7
8541.0, 7.297430270271152E7
8542.0, 7.299140176277733E7
8543.0, 7.300847707741909E7
8544.0, 7.302557965530965E7
8545.0, 7.304266086221166E7
8546.0, 7.305976445302601E7
8547.0, 7.307685768705255E7
8548.0, 7.309396122533607E7
8549.0, 7.311105368615068E7
8550.0, 7.312815511697926E7
8551.0, 7.314526138624142E7
8552.0, 7.316236840474927E7
8553.0, 7.317946750461385E7
8554.0, 7.319658502770886E7
8555.0, 7.321370281698285E7
8556.0, 7.323080092028415E7
8557.0, 7.324792188551192E7
8558.0, 7.32650324318972E7
8559.0, 7.32821663204377E7
8560.0, 7.3299291716728E7
8561.0, 7.331641755009681E7
8562.0, 7.33335253605252E7
8563.0, 7.335066498932706E7
8564.0, 7.336779992093603E7
8565.0, 7.338492804834868E7
8566.0, 7.340206397142467E7
8567.0, 7.341919443471058E7
8568.0, 7.343633670067845E7
8569.0, 7.345347597902827E7
8570.0, 7.347060649135686E7
8571.0, 7.34877526720699E7
8572.0, 7.350491017614867E7
8573.0, 7.352206147966091E7
8574.0, 7.353919606530692E7
8575.0, 7.355636294527768E7
8576.0, 7.357350126717065E7
8577.0, 7.359066544923662E7
8578.0, 7.360782738201283E7
8579.0, 7.362498430926359E7
8580.0, 7.364214689903185E7
8581.0, 7.365930231729487E7
8582.0, 7.367646599535292E7
8583.0, 7.369363724920186E7
8584.0, 7.371080621086143E7
8585.0, 7.372797816011494E7
8586.0, 7.374515848249426E7
8587.0, 7.376232921029584E7
8588.0, 7.377951108870116E7
8589.0, 7.37966936963805E7
8590.0, 7.381387790385695E7
8591.0, 7.383104890601224E7
8592.0, 7.384823605452193E7
8593.0, 7.386543809861515E7
8594.0, 7.388262365124944E7
8595.0, 7.389982334724444E7
8596.0, 7.391699994630745E7
8597.0, 7.39342093281012E7
8598.0, 7.395140480196333E7
8599.0, 7.396859248677993E7
8600.0, 7.398580096841788E7
8601.0, 7.40030154781597E7
8602.0, 7.402021665175943E7
8603.0, 7.403741490959269E7
8604.0, 7.405462936448483E7
8605.0, 7.407184698492874E7
8606.0, 7.408905512704344E7
8607.0, 7.410626968010448E7
8608.0, 7.412349655222692E7
8609.0, 7.41407111222511E7
8610.0, 7.415793971657024E7
8611.0, 7.417516523752518E7
8612.0, 7.419237760755734E7
8613.0, 7.420961758480538E7
8614.0, 7.42268468452278E7
8615.0, 7.424408220649481E7
8616.0, 7.426130419644538E7
8617.0, 7.42785524298709E7
8618.0, 7.429577328370665E7
8619.0, 7.431301414256538E7
8620.0, 7.433026282941452E7
8621.0, 7.434749981447372E7
8622.0, 7.436474810630843E7
8623.0, 7.438199710312109E7
8624.0, 7.439925861441714E7
8625.0, 7.441649567353217E7
8626.0, 7.443376681676735E7
8627.0, 7.445101618803366E7
8628.0, 7.446826584954843E7
8629.0, 7.44855232086522E7
8630.0, 7.450278594663447E7
8631.0, 7.45200500054637E7
8632.0, 7.453732366794312E7
8633.0, 7.455458683033775E7
8634.0, 7.457186083588411E7
8635.0, 7.458913991202979E7
8636.0, 7.460641070767598E7
8637.0, 7.4623680943101E7
8638.0, 7.464096535136558E7
8639.0, 7.465823963388354E7
8640.0, 7.467552145158915E7
8641.0, 7.469280413937424E7
8642.0, 7.471009799876004E7
8643.0, 7.472737333039255E7
8644.0, 7.474466802191642E7
8645.0, 7.476195769467384E7
8646.0, 7.477924994064431E7
8647.0, 7.479655951673439E7
8648.0, 7.481385037224399E7
8649.0, 7.483115720621312E7
8650.0, 7.484845564828008E7
8651.0, 7.486575992562608E7
8652.0, 7.48830581471475E7
8653.0, 7.490037441236919E7
8654.0, 7.49176828610703E7
8655.0, 7.493499252983238E7
8656.0, 7.495230565160905E7
8657.0, 7.496962397349094E7
8658.0, 7.498694608534224E7
8659.0, 7.500426708435713E7
8660.0, 7.502157852474816E7
8661.0, 7.503890731967065E7
8662.0, 7.505622969039808E7
8663.0, 7.507355333879271E7
8664.0, 7.509088408951837E7
8665.0, 7.510822958743992E7
8666.0, 7.512555183926423E7
8667.0, 7.514289154234535E7
8668.0, 7.516022965637358E7
8669.0, 7.517756516434097E7
8670.0, 7.519491971672785E7
8671.0, 7.521226627907035E7
8672.0, 7.522960181083558E7
8673.0, 7.5246955661128E7
8674.0, 7.526430076710197E7
8675.0, 7.528165934284452E7
8676.0, 7.52990021539888E7
8677.0, 7.531636673116656E7
8678.0, 7.533372457162908E7
8679.0, 7.535108163008592E7
8680.0, 7.536844742644809E7
8681.0, 7.538581143267505E7
8682.0, 7.540317671412827E7
8683.0, 7.542054805451277E7
8684.0, 7.543791345995323E7
8685.0, 7.54552852185931E7
8686.0, 7.547264927107452E7
8687.0, 7.549003581314065E7
8688.0, 7.550741455740976E7
8689.0, 7.552479682557996E7
8690.0, 7.554217095998065E7
8691.0, 7.555955372024085E7
8692.0, 7.557694994682673E7
8693.0, 7.559432402040951E7
8694.0, 7.561172293604183E7
8695.0, 7.562911096968457E7
8696.0, 7.56465140556351E7
8697.0, 7.566389539098874E7
8698.0, 7.56813047424706E7
8699.0, 7.569870141062659E7
8700.0, 7.571609434686945E7
8701.0, 7.57335071371126E7
8702.0, 7.575091478748228E7
8703.0, 7.576831303283405E7
8704.0, 7.578572744019741E7
8705.0, 7.580313512132938E7
8706.0, 7.582056066796403E7
8707.0, 7.583798133778577E7
8708.0, 7.585539049804261E7
8709.0, 7.587280252729961E7
8710.0, 7.589023889868374E7
8711.0, 7.590765349173015E7
8712.0, 7.592508860776868E7
8713.0, 7.594251316899715E7
8714.0, 7.595995193162282E7
8715.0, 7.597737047747058E7
8716.0, 7.599481741602802E7
8717.0, 7.601224738821383E7
8718.0, 7.602967601531483E7
8719.0, 7.60471169593237E7
8720.0, 7.606456244353962E7
8721.0, 7.608200244201759E7
8722.0, 7.609945693389319E7
8723.0, 7.611690944934644E7
8724.0, 7.613435775939167E7
8725.0, 7.615181046621302E7
8726.0, 7.616924839106572E7
8727.0, 7.618672337685274E7
8728.0, 7.620417920533763E7
8729.0, 7.622164066687489E7
8730.0, 7.623909669052044E7
8731.0, 7.62565672619573E7
8732.0, 7.627402008191305E7
8733.0, 7.629149918872584E7
8734.0, 7.630895636486907E7
8735.0, 7.632643867898242E7
8736.0, 7.63439137681401E7
8737.0, 7.63613854355766E7
8738.0, 7.637885516217656E7
8739.0, 7.639633745409316E7
8740.0, 7.641381563922799E7
8741.0, 7.643130703520983E7
8742.0, 7.644878412991995E7
8743.0, 7.646628060421507E7
8744.0, 7.64837786520836E7
8745.0, 7.650126497054301E7
8746.0, 7.651874902591361E7
8747.0, 7.65362543037872E7
8748.0, 7.655375842852852E7
8749.0, 7.657126168023309E7
8750.0, 7.658875397188781E7
8751.0, 7.660625747033209E7
8752.0, 7.662376600563024E7
8753.0, 7.664126738448413E7
8754.0, 7.665879148423399E7
8755.0, 7.667629962453279E7
8756.0, 7.669380230125384E7
8757.0, 7.671133061160873E7
8758.0, 7.672884297770019E7
8759.0, 7.674635620383908E7
8760.0, 7.676388518540257E7
8761.0, 7.678141068643619E7
8762.0, 7.67989293312351E7
8763.0, 7.68164633323682E7
8764.0, 7.683399805120803E7
8765.0, 7.685152291978547E7
8766.0, 7.686905075151485E7
8767.0, 7.688660341922356E7
8768.0, 7.690413516977116E7
8769.0, 7.69216689596036E7
8770.0, 7.693920514073776E7
8771.0, 7.695676380138569E7
8772.0, 7.697430453518252E7
8773.0, 7.699185891936189E7
8774.0, 7.700939601799963E7
8775.0, 7.702695642515972E7
8776.0, 7.70445095110948E7
8777.0, 7.706205818549263E7
8778.0, 7.707963125161609E7
8779.0, 7.709717404038444E7
8780.0, 7.711474779455124E7
8781.0, 7.713230603714609E7
8782.0, 7.7149873098044E7
8783.0, 7.716745035450947E7
8784.0, 7.718501667054443E7
8785.0, 7.720258427407631E7
8786.0, 7.722016342442997E7
8787.0, 7.723773071815564E7
8788.0, 7.725531084631272E7
8789.0, 7.727289433487731E7
8790.0, 7.729046653996381E7
8791.0, 7.730805469456793E7
8792.0, 7.73256364810985E7
8793.0, 7.734322424950185E7
8794.0, 7.736081706609352E7
8795.0, 7.737841828332856E7
8796.0, 7.739600249998774E7
8797.0, 7.741359866871053E7
8798.0, 7.743120308072391E7
8799.0, 7.744879684626453E7
8800.0, 7.746639658633536E7
8801.0, 7.748401312778741E7
8802.0, 7.750161101216581E7
8803.0, 7.75192183230607E7
8804.0, 7.753682918013833E7
8805.0, 7.755443587045665E7
8806.0, 7.757206238376075E7
8807.0, 7.758967333615564E7
8808.0, 7.76072914227368E7
8809.0, 7.762491425268842E7
8810.0, 7.764254200013423E7
8811.0, 7.766015205583546E7
8812.0, 7.76777846524876E7
8813.0, 7.769541844926049E7
8814.0, 7.771303659458242E7
8815.0, 7.773067298835605E7
8816.0, 7.774830649688384E7
8817.0, 7.77659479968183E7
8818.0, 7.778357618625914E7
8819.0, 7.78012235957888E7
8820.0, 7.781885717726514E7
8821.0, 7.783651560772529E7
8822.0, 7.785416116983436E7
8823.0, 7.78717980157269E7
8824.0, 7.788944219425769E7
8825.0, 7.790710050968832E7
8826.0, 7.7924754446572E7
8827.0, 7.794242186095752E7
8828.0, 7.796008059612817E7
8829.0, 7.797773817434302E7
8830.0, 7.799538452073596E7
8831.0, 7.801306280358583E7
8832.0, 7.803072930806799E7
8833.0, 7.804838472504315E7
8834.0, 7.806607143152058E7
8835.0, 7.808372405627634E7
8836.0, 7.81014031291887E7
8837.0, 7.811909162536551E7
8838.0, 7.813676849713567E7
8839.0, 7.815444913913383E7
8840.0, 7.817212077645868E7
8841.0, 7.818981379082006E7
8842.0, 7.820748662174828E7
8843.0, 7.82251736759295E7
8844.0, 7.824287817898233E7
8845.0, 7.82605579650411E7
8846.0, 7.827824940957445E7
8847.0, 7.829595543317403E7
8848.0, 7.831365904260722E7
8849.0, 7.833134828612162E7
8850.0, 7.83490591048622E7
8851.0, 7.836674814421354E7
8852.0, 7.838447311617094E7
8853.0, 7.840217791094857E7
8854.0, 7.841987802208994E7
8855.0, 7.843760315433224E7
8856.0, 7.845531517255914E7
8857.0, 7.847302820319243E7
8858.0, 7.849074086863846E7
8859.0, 7.850845837353395E7
8860.0, 7.852618734991056E7
8861.0, 7.85439022066538E7
8862.0, 7.856162900155641E7
8863.0, 7.857935297179405E7
8864.0, 7.859710050672662E7
8865.0, 7.861481490533248E7
8866.0, 7.863255757779801E7
8867.0, 7.865028730470358E7
8868.0, 7.866803258005671E7
8869.0, 7.86857741810251E7
8870.0, 7.870351926849273E7
8871.0, 7.87212626623263E7
8872.0, 7.873901391342036E7
8873.0, 7.875674850553203E7
8874.0, 7.877451157194212E7
8875.0, 7.879226391218436E7
8876.0, 7.881001373120779E7
8877.0, 7.8827770736681E7
8878.0, 7.884552964072609E7
8879.0, 7.886328428953622E7
8880.0, 7.8881047137004E7
8881.0, 7.889881607866211E7
8882.0, 7.891657496930583E7
8883.0, 7.89343420471634E7
8884.0, 7.895211325339073E7
8885.0, 7.89698915424762E7
8886.0, 7.898764929445453E7
8887.0, 7.900543140201306E7
8888.0, 7.902321979291524E7
8889.0, 7.904098630330376E7
8890.0, 7.90587750418698E7
8891.0, 7.907655657808286E7
8892.0, 7.909434969037078E7
8893.0, 7.911212556146663E7
8894.0, 7.912991840498294E7
8895.0, 7.914771220240425E7
8896.0, 7.916550498458618E7
8897.0, 7.918330339519492E7
8898.0, 7.92011025449435E7
8899.0, 7.921889386435826E7
8900.0, 7.923671164565365E7
8901.0, 7.925449882628976E7
8902.0, 7.927230894625747E7
8903.0, 7.929012619194281E7
8904.0, 7.9307927118711E7
8905.0, 7.932575282148875E7
8906.0, 7.934355309296946E7
8907.0, 7.936136718463802E7
8908.0, 7.937919793444914E7
8909.0, 7.939700876714921E7
8910.0, 7.94148371337843E7
8911.0, 7.943265958123544E7
8912.0, 7.94504820152965E7
8913.0, 7.946830529930653E7
8914.0, 7.948615188058937E7
8915.0, 7.950398359620842E7
8916.0, 7.952180194443397E7
8917.0, 7.953963422302268E7
8918.0, 7.955747554915541E7
8919.0, 7.957532581609742E7
8920.0, 7.959317347781718E7
8921.0, 7.961100985936044E7
8922.0, 7.962885182936035E7
8923.0, 7.96467097500478E7
8924.0, 7.966455415041691E7
8925.0, 7.96824028573495E7
8926.0, 7.970026070646419E7
8927.0, 7.971810424640985E7
8928.0, 7.973596748122461E7
8929.0, 7.975383807450943E7
8930.0, 7.97716876749089E7
8931.0, 7.978954996874271E7
8932.0, 7.980742166299118E7
8933.0, 7.98252957939891E7
8934.0, 7.984316713609901E7
8935.0, 7.986102526399039E7
8936.0, 7.987890461689547E7
8937.0, 7.98967803189497E7
8938.0, 7.99146699694929E7
8939.0, 7.993253560368289E7
8940.0, 7.995042771500172E7
8941.0, 7.996831650561348E7
8942.0, 7.998619131450075E7
8943.0, 8.000409151964414E7
8944.0, 8.002197449651301E7
8945.0, 8.003986264497437E7
8946.0, 8.005774854475994E7
8947.0, 8.007564672070895E7
8948.0, 8.009355343362114E7
8949.0, 8.011144712296832E7
8950.0, 8.012934895209974E7
8951.0, 8.014726432481839E7
8952.0, 8.016516166345586E7
8953.0, 8.018307795800494E7
8954.0, 8.020098916409025E7
8955.0, 8.02188929318475E7
8956.0, 8.023680400259048E7
8957.0, 8.02547300387643E7
8958.0, 8.027263278789064E7
8959.0, 8.029056163981034E7
8960.0, 8.030848852748393E7
8961.0, 8.032640165313369E7
8962.0, 8.034433407318252E7
8963.0, 8.036226982730488E7
8964.0, 8.038019645551151E7
8965.0, 8.039812239224E7
8966.0, 8.041605612334616E7
8967.0, 8.04340037934048E7
8968.0, 8.04519405173771E7
8969.0, 8.046987471921624E7
8970.0, 8.048780726642999E7
8971.0, 8.050575635046329E7
8972.0, 8.052369972161755E7
8973.0, 8.054164941557395E7
8974.0, 8.055960397772992E7
8975.0, 8.057755569686352E7
8976.0, 8.059550302203727E7
8977.0, 8.061346716821633E7
8978.0, 8.063142455161083E7
8979.0, 8.064937470395687E7
8980.0, 8.06673475715216E7
8981.0, 8.068530895585991E7
8982.0, 8.070328365877464E7
8983.0, 8.0721236008523E7
8984.0, 8.07392205077865E7
8985.0, 8.075718233840212E7
8986.0, 8.077515681361032E7
8987.0, 8.079312500396934E7
8988.0, 8.081111980902721E7
8989.0, 8.082908272036387E7
8990.0, 8.084707627705659E7
8991.0, 8.086505415704863E7
8992.0, 8.088304634570767E7
8993.0, 8.090102736183636E7
8994.0, 8.091902498766823E7
8995.0, 8.093701442782205E7
8996.0, 8.095500050952119E7
8997.0, 8.097300546976529E7
8998.0, 8.099099750223717E7
8999.0, 8.100900066573553E7
9000.0, 8.102700138353431E7
9001.0, 8.104501283109061E7
9002.0, 8.106300430230837E7
9003.0, 8.108101700874026E7
9004.0, 8.109902896714821E7
9005.0, 8.111704939121209E7
9006.0, 8.113504983136454E7
9007.0, 8.115307754464571E7
9008.0, 8.117108286807056E7
9009.0, 8.118911278086315E7
9010.0, 8.120714212650865E7
9011.0, 8.122516450660199E7
9012.0, 8.124318680487555E7
9013.0, 8.126121130838063E7
9014.0, 8.127923350170892E7
9015.0, 8.129727840951136E7
9016.0, 8.131531196109891E7
9017.0, 8.133333520831817E7
9018.0, 8.135138818428908E7
9019.0, 8.136941956200464E7
9020.0, 8.13874714944465E7
9021.0, 8.140550955865523E7
9022.0, 8.142356007893318E7
9023.0, 8.144159808255558E7
9024.0, 8.145964414110872E7
9025.0, 8.147770318629105E7
9026.0, 8.149576051544675E7
9027.0, 8.151380936000207E7
9028.0, 8.153186302958702E7
9029.0, 8.154992821133399E7
9030.0, 8.156798450075641E7
9031.0, 8.158605168054633E7
9032.0, 8.160413220818767E7
9033.0, 8.16221988995274E7
9034.0, 8.164025597178526E7
9035.0, 8.165834046351686E7
9036.0, 8.167640154175006E7
9037.0, 8.169447531292275E7
9038.0, 8.17125626858265E7
9039.0, 8.173064308238049E7
9040.0, 8.174872438157421E7
9041.0, 8.176681248670352E7
9042.0, 8.178489784963544E7
9043.0, 8.180297216708305E7
9044.0, 8.18210648051532E7
9045.0, 8.183916110673991E7
9046.0, 8.185726269164003E7
9047.0, 8.18753563124715E7
9048.0, 8.189345936866593E7
9049.0, 8.19115432006357E7
9050.0, 8.192965965976436E7
9051.0, 8.194775961894533E7
9052.0, 8.196586123916692E7
9053.0, 8.198397523233865E7
9054.0, 8.200207458255133E7
9055.0, 8.202019169323361E7
9056.0, 8.203830785815062E7
9057.0, 8.205641485979009E7
9058.0, 8.207455097021148E7
9059.0, 8.20926567174907E7
9060.0, 8.211077799042882E7
9061.0, 8.21289171436815E7
9062.0, 8.214702529261182E7
9063.0, 8.216516124090075E7
9064.0, 8.218329554773882E7
9065.0, 8.220141923959918E7
9066.0, 8.221956171097463E7
9067.0, 8.22376926477663E7
9068.0, 8.225582507985571E7
9069.0, 8.227397412058833E7
9070.0, 8.229210959767063E7
9071.0, 8.231025504585618E7
9072.0, 8.232841351359144E7
9073.0, 8.234655065172395E7
9074.0, 8.236470747584155E7
9075.0, 8.238286282411832E7
9076.0, 8.240101679738103E7
9077.0, 8.241916208205497E7
9078.0, 8.243733126479562E7
9079.0, 8.24554900270846E7
9080.0, 8.247364504737964E7
9081.0, 8.249180303112969E7
9082.0, 8.250996904952522E7
9083.0, 8.252815103450006E7
9084.0, 8.254632102514657E7
9085.0, 8.256448704438865E7
9086.0, 8.2582654793234E7
9087.0, 8.260083604812369E7
9088.0, 8.261900511282805E7
9089.0, 8.263718748528272E7
9090.0, 8.265538040861118E7
9091.0, 8.267355404207803E7
9092.0, 8.269174295015268E7
9093.0, 8.270993425278866E7
9094.0, 8.272812795678522E7
9095.0, 8.274631431018421E7
9096.0, 8.276451571992902E7
9097.0, 8.278269760556024E7
9098.0, 8.280090128935404E7
9099.0, 8.281909978060338E7
9100.0, 8.283729757070968E7
9101.0, 8.285551637761489E7
9102.0, 8.287371419536391E7
9103.0, 8.289193075480753E7
9104.0, 8.291013264177091E7
9105.0, 8.292835028914477E7
9106.0, 8.294655002480896E7
9107.0, 8.296478238594751E7
9108.0, 8.29829996277447E7
9109.0, 8.300120205996855E7
9110.0, 8.301943426774569E7
9111.0, 8.303766396538013E7
9112.0, 8.30558929712285E7
9113.0, 8.307410965234405E7
9114.0, 8.309233998196995E7
9115.0, 8.311056968480504E7
9116.0, 8.312880422874394E7
9117.0, 8.314704745131736E7
9118.0, 8.316527914931622E7
9119.0, 8.318352658847263E7
9120.0, 8.320175434605762E7
9121.0, 8.32200058298703E7
9122.0, 8.32382567642204E7
